year,subject_category,school_code,school_name,special_group,sg_name,sg_info,major_code,major_name,plan_count,tuition,duration,source_url,source_file,matched_official_group
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,广告学,4,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,网络与新媒体,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,文化产业管理,3,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,英语,2,6875,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,会计学,1,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6213,重庆三峡学院,6213-01,01,首选历史，再选不限,,市场营销,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=478&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆三峡学院_jszs_历史_478_0a2d2c08bd.html,1
2023,历史类,6207,重庆交通大学,6207-01,01,首选历史，再选不限,,建筑类,2,6600,五,https://gaoxiao.jszs.com/College/plannew.html?cid=338&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆交通大学_jszs_历史_338_625f47ecbf.html,1
2023,历史类,6207,重庆交通大学,6207-01,01,首选历史，再选不限,,物流管理,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=338&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆交通大学_jszs_历史_338_625f47ecbf.html,1
2023,历史类,6207,重庆交通大学,6207-01,01,首选历史，再选不限,,工商管理类,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=338&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆交通大学_jszs_历史_338_625f47ecbf.html,1
2023,历史类,6207,重庆交通大学,6207-01,01,首选历史，再选不限,,外国语言文学类,2,6800,四,https://gaoxiao.jszs.com/College/plannew.html?cid=338&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆交通大学_jszs_历史_338_625f47ecbf.html,1
2023,历史类,6207,重庆交通大学,6207-01,01,首选历史，再选不限,,新闻传播学类,2,6250,四,https://gaoxiao.jszs.com/College/plannew.html?cid=338&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆交通大学_jszs_历史_338_625f47ecbf.html,1
2023,历史类,8808,重庆人文科技学院,8808-01,01,首选历史，再选不限,,会计学,3,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5854&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆人文科技学院_jszs_历史_5854_156c832593.html,1
2023,历史类,8808,重庆人文科技学院,8808-01,01,首选历史，再选不限,,建筑学,3,16000,五,https://gaoxiao.jszs.com/College/plannew.html?cid=5854&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆人文科技学院_jszs_历史_5854_156c832593.html,1
2023,历史类,8808,重庆人文科技学院,8808-01,01,首选历史，再选不限,,风景园林,3,16000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5854&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆人文科技学院_jszs_历史_5854_156c832593.html,1
2023,历史类,6205,重庆医科大学,6205-01,01,首选历史，再选化学和生物,,预防医学,2,6250,五,https://gaoxiao.jszs.com/College/plannew.html?cid=138&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆医科大学_jszs_历史_138_e31957a91b.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,翻译,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,法语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,德语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,西班牙语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,意大利语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,日语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,朝鲜语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,商务英语,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,国际经济与贸易,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,8802,重庆外语外事学院,8802-01,01,首选历史，再选不限,,财务会计教育,1,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=6281&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆外语外事学院_jszs_历史_6281_26d895bead.html,1
2023,历史类,6201,重庆大学,6201-01,01,首选历史，再选不限,,人文科学试验班,4,5625,四,https://gaoxiao.jszs.com/College/plannew.html?cid=30&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆大学_jszs_历史_30_49ee64d04f.html,1
2023,历史类,6201,重庆大学,6201-01,01,首选历史，再选不限,,外国语言文学类,4,6875,四,https://gaoxiao.jszs.com/College/plannew.html?cid=30&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆大学_jszs_历史_30_49ee64d04f.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,经济学,3,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,商务英语,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,财务管理,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,审计学,3,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,物流管理,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,网络与新媒体,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,应用统计学,3,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,国际商务,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,金融学类,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,翻译,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-01,01,首选历史，再选不限,,新闻学,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,8803,重庆对外经贸学院,8803-02,02,首选历史，再选化学和地理,,人文地理与城乡规划,4,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1332&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆对外经贸学院_jszs_历史_1332_f56e1e7464.html,1
2023,历史类,6206,重庆工商大学,6206-01,01,首选历史，再选不限,,经济与贸易类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=189&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学_jszs_历史_189_cb722e2d77.html,1
2023,历史类,6206,重庆工商大学,6206-01,01,首选历史，再选不限,,金融学类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=189&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学_jszs_历史_189_cb722e2d77.html,1
2023,历史类,6206,重庆工商大学,6206-01,01,首选历史，再选不限,,工商管理类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=189&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学_jszs_历史_189_cb722e2d77.html,1
2023,历史类,6206,重庆工商大学,6206-01,01,首选历史，再选不限,,新闻传播学类,2,4500,四,https://gaoxiao.jszs.com/College/plannew.html?cid=189&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学_jszs_历史_189_cb722e2d77.html,1
2023,历史类,8805,重庆工商大学派斯学院,8805-01,01,首选历史，再选不限,,经济学,5,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1334&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学派斯学院_jszs_历史_1334_9b729b6a76.html,1
2023,历史类,8805,重庆工商大学派斯学院,8805-01,01,首选历史，再选不限,,汉语言文学,5,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1334&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学派斯学院_jszs_历史_1334_9b729b6a76.html,1
2023,历史类,8805,重庆工商大学派斯学院,8805-01,01,首选历史，再选不限,,会计学,5,15000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=1334&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆工商大学派斯学院_jszs_历史_1334_9b729b6a76.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,历史学,5,3100,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,文物与博物馆学,3,4000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,特殊教育,2,3750,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,应用心理学,2,4600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,中国语言文学类,5,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,外国语言文学类,6,6875,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,新闻传播学类,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,工商管理类,5,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-01,01,首选历史，再选不限,,小学教育,5,3000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-02,02,首选历史，再选化学和地理,,地理科学类,2,5625,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6210,重庆师范大学,6210-03,03,首选历史，再选思想政治,,思想政治教育,2,3100,四,https://gaoxiao.jszs.com/College/plannew.html?cid=311&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆师范大学_jszs_历史_311_fab90fe343.html,1
2023,历史类,6215,重庆文理学院,6215-01,01,首选历史，再选不限,,文化遗产,2,4000,四,https://gaoxiao.jszs.com/College/plannew.html?cid=570&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆文理学院_jszs_历史_570_e104fc603d.html,1
2023,历史类,6208,重庆理工大学,6208-01,01,首选历史，再选不限,,财务管理,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5383&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆理工大学_jszs_历史_5383_22d0af205d.html,1
2023,历史类,6208,重庆理工大学,6208-01,01,首选历史，再选不限,,土地资源管理,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5383&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆理工大学_jszs_历史_5383_22d0af205d.html,1
2023,历史类,6208,重庆理工大学,6208-01,01,首选历史，再选不限,,商务英语,2,5600,四,https://gaoxiao.jszs.com/College/plannew.html?cid=5383&yearno=2023&ty=%E6%99%AE%E9%80%9A%E7%B1%BB&topchoose=%E5%8E%86%E5%8F%B2&pici=%E6%9C%AC%E7%A7%91%E6%89%B9%E6%AC%A1,data/jiangsu/raw/plan_sources/2023/重庆理工大学_jszs_历史_5383_22d0af205d.html,1
